1055,328,16659,19643,1
1055,621,16659,16662,1
1055,883,16659,12954,1
1055,1492,16659,14205,1
1056,206,19144,18868,1
1056,318,19144,20214,1
1056,883,19144,12954,1
1056,1013,19144,19066,1
1056,1358,19144,13840,1
1057,1198,18033,13525,1
1057,1269,18033,13629,1
1057,1294,18033,19032,1
1057,1465,18033,18597,1
1058,1609,19111,14508,1
1058,1639,19111,14955,1
1061,241,19144,18322,1
1062,1257,19076,19084,2
1062,1261,19076,13696,1
1062,1408,19076,14029,1
1062,1507,19076,14269,1
1062,1683,19076,18590,1
1063,894,13258,19186,1
1063,1132,13258,13283,1
1064,91,14908,18921,1
1064,99,14908,11176,1
1064,662,14908,12470,1
1064,797,14908,12741,1
1064,821,14908,12771,1
1064,1308,14908,17895,1
1064,1313,14908,16820,1
1064,1385,14908,10921,1
1066,411,18644,11782,1
1067,766,13290,17805,1
1067,789,13290,19214,1
1067,982,13290,13158,1
1067,1123,13290,13324,1
1067,1258,13290,13607,1
1067,1378,13290,13964,1
1067,1413,13290,17076,1
1067,1585,13290,14142,1
1069,369,15498,19020,1
1069,395,15498,19022,1
1069,403,15498,16702,1
1069,439,15498,19025,1
1069,597,15498,12295,1
1069,1059,15498,15457,1
1069,1439,15498,18000,1
1069,1540,15498,18588,1
1070,169,15498,11250,1
1070,271,15498,19589,1
1070,369,15498,19020,1
1070,412,15498,11794,1
1070,768,15498,12718,1
1070,940,15498,17378,1
1070,1055,15498,16659,1
1070,1166,15498,19582,1
1070,1385,15498,10921,1
1071,280,13292,11397,1
1071,281,13292,11386,1
1071,1397,13292,17986,1
1071,1493,13292,17558,1
1072,1223,13338,13563,1
1072,1322,13338,18607,1
1074,60,13286,18942,1
1074,684,13286,12511,1
1074,753,13286,12737,1
1074,1114,13286,19435,1
1074,1260,13286,17430,1
1074,1339,13286,19386,1
1074,1347,13286,18620,1
1074,1647,13286,14723,1
1075,119,13223,15673,1
1075,128,13223,19007,1
1075,318,13223,20214,1
1075,452,13223,18309,1
1075,465,13223,19753,1
1075,768,13223,12718,1
1075,956,13223,17380,1
1075,986,13223,17375,1
1075,1164,13223,13441,1
1075,1211,13223,13403,1
1075,1299,13223,13682,1
1075,1438,13223,15548,1
1075,1523,13223,14295,1
1075,1646,13223,16339,1
1076,232,13287,20456,1
1076,381,13287,11657,1
1076,547,13287,12216,1
1076,1204,13287,13493,1
1077,855,13274,12852,1
1077,1211,13274,13403,1
1077,1534,13274,14358,1
1078,439,13338,19025,1
1079,347,13261,20218,1
1079,945,13261,15758,1
1079,1258,13261,13607,1
1079,1342,13261,13759,1
1079,1438,13261,15548,1
1080,1194,18013,13470,1
1081,673,15714,12507,1
1081,674,15714,12486,1
1081,719,15714,12538,1
1081,839,15714,19865,1
1081,864,15714,12912,1
1082,493,15714,11999,1
1082,839,15714,19865,1
1082,1069,15714,15498,1
1082,1464,15714,14180,1
1082,1527,15714,14314,1
1083,951,19120,19126,1
1083,1132,19120,13283,1
1083,1306,19120,13706,1
1084,206,19071,18868,1
1084,901,19071,12982,1
1084,1089,19071,13332,1
1084,1305,19071,13740,1
1086,700,19071,12568,1
1086,901,19071,12982,1
1087,573,17906,20036,1
1087,1377,17906,18606,1
1087,1408,17906,14029,1
1089,437,13332,16758,1
1089,901,13332,12982,1
1089,980,13332,13119,1
1089,1132,13332,13283,7
1091,1084,13332,19071,1
1091,1306,13332,13706,1
1091,1543,13332,18100,1
1091,1596,13332,14475,1
1094,1407,19288,20451,1
1096,829,19587,12522,1
1096,916,19587,12971,1
1097,695,13364,19837,1
1097,702,13364,12542,1
1097,759,13364,12691,1
1097,1200,13364,17892,1
1098,908,19297,12966,1
1098,1696,19297,14714,1
1099,318,19397,20214,1
1099,1645,19397,20642,1
1100,213,13335,18268,1
1100,534,13335,20133,1
1100,719,13335,12538,1
1100,749,13335,17685,1
1100,891,13335,19196,1
1100,946,13335,13060,1
1100,1305,13335,13740,1
1100,1306,13335,13706,2
1100,1350,13335,13877,1
1100,1378,13335,13964,1
1100,1699,13335,20424,1
1101,952,13344,13118,1
1101,1417,13344,14052,1
1101,1608,13344,14949,1
1103,270,13367,11372,1
1103,919,13367,13005,1
1103,1067,13367,13290,1
1104,742,13345,12663,1
1104,1257,13345,19084,1
1104,1304,13345,13841,1
1105,1350,18645,13877,1
1105,1434,18645,14139,1
1105,1621,18645,17016,1
1106,673,13362,12507,1
1106,1588,13362,14454,1
1107,555,19096,20473,1
1107,1147,19096,15762,1
1107,1693,19096,16925,1
1108,1326,18645,13762,1
1108,1435,18645,14110,1
1113,863,19569,19268,2
1113,985,19569,19856,1
1113,1625,19569,16131,2
1115,1136,19571,19583,1
1115,1159,19571,17913,1
1117,630,13390,12325,1
1117,1139,13390,15567,1
1117,1469,13390,14197,1
1117,1522,13390,14283,1
1118,932,15576,19563,1
1120,1019,13395,13175,1
1120,1211,13395,13403,1
1120,1321,13395,13731,1
1120,1447,13395,14937,1
1121,354,19334,11581,1
1121,625,19334,12369,1
1121,908,19334,12966,1
1121,1019,19334,13175,1
1121,1277,19334,13642,1
1121,1289,19334,15447,1
1121,1469,19334,14197,1
1121,1509,19334,14288,1
1122,267,13379,11372,1
1122,314,13379,11442,2
1122,673,13379,12507,1
1122,1306,13379,13706,1
1123,538,13324,16953,1
1123,803,13324,16409,1
1124,599,13183,12308,1
1124,1305,13183,13740,1
1125,280,13283,11397,1
1125,354,13283,11581,1
1125,565,13283,19987,1
1125,1311,13283,13708,2
1125,1443,13283,14120,1
1125,1466,13283,14170,1
1126,815,13353,17626,1
1126,1306,13353,13706,1
1127,1132,19124,13283,2
1128,854,13183,17309,1
1128,1486,13183,10884,1
1128,1588,13183,14454,1
1128,1609,13183,14508,1
1129,931,13392,19127,1
1129,1013,13392,19066,1
1129,1040,13392,13260,1
1131,196,19568,11341,1
1131,888,19568,12877,1
1131,1230,19568,16580,1
1131,1316,19568,13726,1
1131,1468,19568,17881,1
1132,1048,13283,13280,1
1132,1063,13283,13258,1
1132,1089,13283,13332,5
1132,1127,13283,19124,2
1132,1129,13283,13392,1
1132,1135,13283,19116,1
1132,1146,13283,19158,6
1132,1165,13283,19153,3
1132,1192,13283,19141,1
1133,24,13356,16193,1
1133,595,13356,16242,1
1133,745,13356,17294,1
1133,1062,13356,19076,1
1133,1146,13356,19158,1
1133,1161,13356,19059,1
1133,1198,13356,13525,1
1133,1216,13356,19091,1
1133,1223,13356,13563,1
1133,1261,13356,13696,1
1133,1326,13356,13762,1
1133,1332,13356,13841,1
1133,1372,13356,14010,1
1133,1486,13356,10884,1
1133,1530,13356,14329,1
1135,1132,19116,13283,2
1136,109,19583,11152,1
1136,725,19583,15499,1
1136,1197,19583,17892,1
1136,1429,19583,17977,1
1137,776,18661,16661,1
1137,1301,18661,13698,1
1138,1593,18625,14456,2
1139,508,15567,19789,1
1139,714,15567,19550,1
1139,1017,15567,13167,1
1140,753,18629,12737,2
1143,249,19409,20360,1
1143,269,19409,11395,19
1143,279,19409,16741,2
1143,281,19409,11386,11
1143,282,19409,20361,1
1143,297,19409,11414,11
1143,298,19409,11426,8
1143,299,19409,20617,2
1143,318,19409,20214,1
1143,873,19409,15261,2
1144,702,19581,12542,1
1144,1313,19581,16820,1
1145,676,19158,12747,1
1145,951,19158,19126,1
1145,1648,19158,14723,1
1146,838,19158,12868,1
1146,1132,19158,13283,4
1146,1363,19158,13898,1
1146,1417,19158,14052,1
1146,1453,19158,14181,1
1146,1679,19158,15253,1
1147,168,15762,11218,1
1147,527,15762,12115,1
1147,734,15762,12635,1
1147,815,15762,17626,1
1147,828,15762,19197,1
1147,982,15762,13158,1
1147,1030,15762,13088,1
1147,1128,15762,13183,1
1147,1198,15762,13525,1
1147,1227,15762,19145,1
1147,1257,15762,19084,1
1147,1294,15762,19032,1
1147,1342,15762,13759,1
1147,1374,15762,13964,1
1147,1386,15762,13992,1
1147,1504,15762,17025,1
1147,1521,15762,10890,1
1147,1687,15762,14669,1
1148,239,13411,19012,2
1148,284,13411,19703,1
1148,501,13411,15403,1
1148,751,13411,12786,1
1148,1046,13411,19251,1
1148,1321,13411,13731,1
1148,1384,13411,13970,1
1149,588,13391,19900,1
1149,1331,13391,13765,1
1149,1466,13391,14170,1
1149,1697,13391,20424,1
1150,1015,19435,13359,1
1150,1509,19435,14288,1
1155,713,17414,19550,1
1155,859,17414,12851,1
1155,1212,17414,14534,1
1155,1263,17414,13606,1
1155,1349,17414,19359,1
1156,49,13422,18984,1
1156,440,13422,19028,1
1156,452,13422,18309,1
1156,660,13422,17704,1
1156,725,13422,15499,1
1156,819,13422,15196,1
1156,913,13422,12937,1
1156,1220,13422,19588,2
1156,1222,13422,13531,1
1156,1258,13422,13607,1
1156,1294,13422,19032,1
1156,1299,13422,13682,1
1156,1308,13422,17895,1
1156,1321,13422,13731,2
1156,1348,13422,13885,1
1156,1492,13422,14205,1
1156,1518,13422,20452,1
1156,1579,13422,14383,1
1158,735,13424,15201,1
1158,1484,13424,14220,1
1159,675,17913,12492,2
1159,711,17913,12594,1
1159,1155,17913,17414,1
1159,1233,17913,13534,2
1159,1461,17913,17996,1
1161,865,19059,12882,1
1161,1223,19059,13563,1
1162,995,19153,19281,1
1162,1132,19153,13283,1
1163,970,18657,12258,1
1163,1168,18657,13483,1
1163,1216,18657,19091,1
1163,1258,18657,13607,1
1163,1294,18657,19032,1
1163,1322,18657,18607,1
1163,1360,18657,13916,1
1163,1404,18657,14033,1
1163,1560,18657,14378,1
1164,275,13441,20389,1
1164,1277,13441,13642,1
1164,1325,13441,18604,1
1164,1359,13441,13882,1
1164,1395,13441,14052,1
1164,1399,13441,14020,1
1165,742,19153,12663,1
1165,947,19153,15937,1
1165,980,19153,13119,1
1165,1132,19153,13283,2
1165,1326,19153,13762,1
1165,1368,19153,13936,1
1165,1372,19153,14010,1
1165,1386,19153,13992,1
1166,683,19582,12426,1
1166,725,19582,15499,1
1166,836,19582,15186,1
1166,1299,19582,13682,1
1166,1352,19582,13871,1
1166,1439,19582,18000,1
1167,1019,15566,13175,1
1167,1156,15566,13422,1
1167,1292,15566,13591,1
1168,803,13483,16409,1
1168,1044,13483,19070,1
1168,1147,13483,15762,1
1168,1408,13483,14029,1
1168,1600,13483,14483,1
1169,1121,13408,19334,1
1169,1402,13408,14001,1
1171,373,19036,11667,1
1171,426,19036,11805,1
1171,682,19036,18715,3
1171,1453,19036,14181,1
1171,1504,19036,17025,1
1171,1624,19036,14600,1
1172,1360,18651,13916,1
1175,145,13453,11243,2
1175,451,13453,16978,1
1175,726,13453,12626,1
1175,1395,13453,14052,1
1175,1474,13453,14943,1
1175,1646,13453,16339,1
1176,1131,13462,19568,1
1176,1332,13462,13841,1
1176,1346,13462,13891,1
1176,1480,13462,14635,1
1176,1618,13462,14565,1
1176,1646,13462,16339,1
1177,372,13426,11643,1
1177,916,13426,12971,1
1178,1449,19401,18005,1
1179,1120,13556,13395,1
1179,1134,13556,13378,1
1180,999,13491,13141,1
1180,1058,13491,19111,1
1180,1294,13491,19032,1
1181,1037,13491,13218,1
1181,1198,13491,13525,1
1181,1453,13491,14181,1
1181,1565,13491,17020,1
1182,135,19580,19636,1
1182,145,19580,11243,1
1182,1474,19580,14943,1
1182,1703,19580,16898,1
1184,944,13492,13050,1
1184,1057,13492,18033,1
1184,1127,13492,19124,1
1184,1395,13492,14052,1
1184,1504,13492,17025,2
1184,1520,13492,15768,1
1184,1614,13492,18598,1
1185,715,17418,12617,1
1185,751,17418,12786,1
1185,1343,17418,13865,1
1186,143,15709,18994,1
1186,351,15709,17684,1
1186,673,15709,12507,1
1186,950,15709,13058,1
1186,1121,15709,19334,1
1186,1258,15709,13607,1
1186,1270,15709,13599,1
1186,1322,15709,18607,1
1186,1346,15709,13891,2
1186,1375,15709,15632,1
1186,1593,15709,14456,1
1186,1645,15709,20642,1
1187,1132,19129,13283,1
1187,1609,19129,14508,1
1188,814,19136,17630,1
1188,1267,19136,13589,1
1188,1368,19136,13936,1
1189,1350,19426,13877,2
1190,248,13479,19651,2
1190,528,13479,19999,1
1190,725,13479,15499,1
1190,998,13479,13160,1
1191,1275,19141,13667,1
1192,778,19141,12831,1
1192,1004,19141,19103,1
1192,1006,19141,13153,1
1192,1207,19141,13480,1
1194,34,13470,16399,1
1194,202,13470,11298,1
1194,470,13470,20066,1
1194,941,13470,13017,1
1194,964,13470,13080,1
1194,984,13470,19224,1
1194,1128,13470,13183,1
1195,403,17485,16702,1
1195,513,17485,18879,1
1195,895,17485,12948,1
1195,1312,17485,13713,1
1195,1349,17485,19359,1
1197,663,17892,15471,2
1197,1560,17892,14378,2
1198,818,13525,12868,1
1198,947,13525,15937,1
1198,951,13525,19126,1
1198,1057,13525,18033,1
1198,1372,13525,14010,1
1198,1465,13525,18597,1
1198,1569,13525,18588,1
1198,1697,13525,20424,1
1199,1100,13489,13335,1
1200,369,17892,19020,2
1200,636,17892,12312,1
1203,1440,13501,14143,1
1204,857,13493,12862,1
1204,1468,13493,17881,1
1205,132,13480,11188,1
1205,768,13480,12718,1
1205,1359,13480,13882,1
1206,769,18036,12691,1
1206,1057,18036,18033,1
1206,1145,18036,19158,1
1206,1452,18036,14181,1
1206,1458,18036,17101,1
1206,1629,18036,16599,1
1207,45,13480,18859,1
1207,872,13480,13366,1
1207,1333,13480,13874,1
1207,1368,13480,13936,1
1207,1390,13480,14002,1
1208,39,16816,18746,1
1208,235,16816,11301,1
1208,317,16816,19701,1
1208,725,16816,15499,1
1208,1229,16816,16830,1
1208,1313,16816,16820,1
1211,348,13403,11582,1
1211,732,13403,12636,1
1211,986,13403,17375,1
1211,1120,13403,13395,1
1211,1233,13403,13534,2
1211,1304,13403,13841,1
1211,1332,13403,13841,1
1211,1365,13403,19358,1
1211,1388,13403,16613,1
1211,1402,13403,14001,1
1211,1438,13403,15548,1
1211,1520,13403,15768,1
1211,1590,13403,17866,1
1212,1706,14534,16898,1
1214,284,13511,19703,1
1214,998,13511,13160,1
1214,1505,13511,20533,1
1216,1013,19091,19066,1
1216,1030,19091,13088,1
1216,1171,19091,19036,1
1216,1521,19091,10890,1
1217,17,13526,18725,2
1217,50,13526,11111,1
1217,1094,13526,19288,1
1218,1467,13524,14186,1
1219,1229,16805,16830,2
1220,78,19588,15781,1
1220,351,19588,17684,1
1220,735,19588,15201,1
1220,797,19588,12741,1
1220,898,19588,12947,1
1220,908,19588,12966,1
1220,923,19588,17383,1
1220,937,19588,15490,1
1220,1019,19588,13175,1
1220,1069,19588,15498,1
1220,1208,19588,16816,1
1220,1231,19588,11779,1
1220,1308,19588,17895,1
1220,1316,19588,13726,1
1220,1321,19588,13731,1
1220,1344,19588,13896,1
1220,1410,19588,19339,1
1220,1439,19588,18000,1
1220,1444,19588,17883,1
1220,1450,19588,14110,1
1220,1506,19588,14255,2
1220,1516,19588,15066,1
1220,1589,19588,14393,1
1220,1661,19588,14653,1
1220,1703,19588,16898,1
1222,1614,13531,18598,1
1223,1006,13563,13153,1
1223,1037,13563,13218,1
1223,1058,13563,19111,1
1223,1132,13563,13283,1
1223,1360,13563,13916,1
1223,1453,13563,14181,1
1223,1486,13563,10884,1
1223,1540,13563,18588,1
1223,1624,13563,14600,1
1224,1089,18659,13332,1
1224,1360,18659,13916,1
1224,1395,18659,14052,1
1225,528,13564,19999,1
1225,662,13564,12470,1
1225,1223,13564,13563,1
1226,514,18713,12059,1
1226,602,18713,16973,1
1226,682,18713,18715,1
1226,983,18713,19224,1
1226,1274,18713,18714,1
1226,1452,18713,14181,1
1226,1486,18713,10884,1
1226,1520,18713,15768,1
1227,373,19145,11667,1
1227,1067,19145,13290,1
1227,1412,19145,17548,1
1228,1646,13564,16339,1
1229,232,16830,20456,1
1229,235,16830,11301,2
1229,412,16830,11794,1
1229,783,16830,19837,1
1229,1069,16830,15498,1
1229,1144,16830,19581,1
1229,1182,16830,19580,1
1229,1220,16830,19588,1
1229,1262,16830,16812,3
1229,1308,16830,17895,1
1229,1313,16830,16820,10
1229,1349,16830,19359,1
1229,1384,16830,13970,1
1229,1410,16830,19339,1
1229,1442,16830,14106,1
1229,1448,16830,15102,1
1229,1515,16830,14275,1
1229,1527,16830,14314,1
1230,1431,16580,17989,1
1231,49,11779,18984,2
1231,877,11779,12886,1
1231,1370,11779,13911,1
1232,182,13560,11290,1
1232,1484,13560,14220,1
1233,310,13534,11472,1
1233,424,13534,20313,1
1233,490,13534,11999,1
1233,644,13534,12382,1
1233,883,13534,12954,1
1233,1037,13534,13218,1
1233,1404,13534,14033,1
1233,1413,13534,17076,1
1233,1439,13534,18000,1
1233,1568,13534,10796,1
1233,1614,13534,18598,1
1234,186,10910,15788,1
1235,300,13548,20364,2
1235,1233,13548,13534,2
1235,1389,13548,14012,1
1236,403,15606,16702,1
1236,622,15606,19903,1
1236,1000,15606,13129,1
1236,1139,15606,15567,1
1236,1167,15606,15566,1
1236,1705,15606,20423,1
1237,164,13555,18999,2
1237,243,13555,11347,2
1237,300,13555,20364,2
1238,470,13560,20066,2
1239,1706,19414,16898,1
1240,1405,19051,13945,1
1241,399,19576,11731,1
1241,666,19576,12491,1
1241,730,19576,12622,1
1241,1366,19576,13909,1
1242,522,13587,11802,1
1244,734,13637,12635,1
1245,1189,13595,19426,1
1246,1127,13538,19124,1
1247,1453,13629,14181,1
1248,135,10909,19636,1
1248,158,10909,11210,1
1248,873,10909,15261,1
1249,882,13593,12953,1
1249,1360,13593,13916,1
1249,1578,13593,14449,1
1250,170,16829,19595,1
1250,797,16829,12741,1
1250,1156,16829,13422,2
1250,1262,16829,16812,1
1250,1289,16829,15447,1
1250,1308,16829,17895,1
1251,491,13596,12014,1
1251,847,13596,12834,1
1251,857,13596,12862,1
1251,1074,13596,13286,1
1251,1349,13596,19359,1
1251,1621,13596,17016,1
1254,1067,19085,13290,1
1255,682,13629,18715,1
1255,1624,13629,14600,1
1257,530,19084,12149,1
1257,565,19084,19987,1
1257,891,19084,19196,1
1257,1012,19084,13149,1
1257,1062,19084,19076,1
1257,1065,19084,13258,1
1257,1067,19084,13290,1
1257,1104,19084,13345,1
1257,1128,19084,13183,1
1257,1395,19084,14052,1
1257,1486,19084,10884,1
1257,1521,19084,10890,1
1258,439,13607,19025,1
1258,630,13607,12325,1
1258,1004,13607,19103,1
1258,1006,13607,13153,1
1258,1007,13607,13153,1
1258,1030,13607,13088,1
1258,1039,13607,18636,1
1258,1044,13607,19070,1
1258,1062,13607,19076,1
1258,1108,13607,18645,1
1258,1133,13607,13356,1
1258,1157,13607,13424,1
1258,1171,13607,19036,1
1258,1176,13607,13462,1
1258,1301,13607,13698,1
1258,1432,13607,14114,1
1258,1543,13607,18100,1
1259,641,18713,20496,1
1259,1453,18713,14181,1
1260,171,17430,19004,1
1260,369,17430,19020,1
1260,850,17430,19526,1
1260,1075,17430,13223,1
1260,1155,17430,17414,1
1260,1251,17430,13596,1
1260,1416,17430,17519,1
1261,595,13696,16242,1
1261,839,13696,19865,1
1261,991,13696,19172,1
1261,1237,13696,13555,1
1261,1270,13696,13599,1
1261,1492,13696,14205,1
1262,351,16812,17684,1
1262,412,16812,11794,1
1262,658,16812,12432,1
1262,725,16812,15499,1
1262,956,16812,17380,1
1262,1064,16812,14908,1
1262,1288,16812,13639,1
1262,1346,16812,13891,1
1262,1643,16812,16598,2
1263,192,13606,15733,1
1263,392,13606,11711,1
1263,956,13606,17380,1
1263,986,13606,17375,1
1263,1019,13606,13175,1
1263,1156,13606,13422,1
1263,1230,13606,16580,1
1263,1361,13606,13882,1
1263,1449,13606,18005,1
1263,1489,13606,17879,1
1263,1646,13606,16339,1
1263,1687,13606,14669,1
1263,1703,13606,16898,1
1265,63,13629,11099,1
1265,636,13629,12312,2
1265,1469,13629,14197,1
1266,206,13614,18868,2
1266,1351,13614,17973,1
1269,1258,13629,13607,1
1269,1274,13629,18714,3
1269,1314,13629,18714,1
1269,1372,13629,14010,3
1269,1465,13629,18597,1
1269,1486,13629,10884,1
1269,1514,13629,14370,1
1270,684,13599,12511,1
1270,1326,13599,13762,1
1270,1334,13599,13874,1
1274,947,18714,15937,1
1274,980,18714,13119,1
1274,1269,18714,13629,1
1274,1486,18714,10884,2
1274,1540,18714,18588,1
1274,1569,18714,18588,1
1275,1193,13667,18635,1
1275,1458,13667,17101,1
1275,1494,13667,18067,1
1275,1609,13667,14508,1
1276,1364,13667,13964,1
1277,246,13642,11327,1
1277,300,13642,20364,1
1277,522,13642,11802,1
1277,970,13642,12258,1
1277,1105,13642,18645,1
1277,1461,13642,17996,1
1277,1555,13642,14342,1
1277,1579,13642,14383,1
1277,1699,13642,20424,1
1279,819,17917,15196,1
1279,941,17917,13017,1
1280,857,13637,12862,1
1281,171,17917,19004,1
1281,566,17917,16755,1
1281,730,17917,12622,1
1281,1182,17917,19580,1
1281,1499,17917,16586,1
1282,744,18612,12553,1
1284,235,13662,11301,1
1284,915,13662,12526,1
1284,1001,13662,13114,1
1284,1416,13662,17519,1
1284,1440,13662,14143,1
1287,121,16825,19601,1
1287,732,16825,12636,1
1287,1220,16825,19588,1
1287,1262,16825,16812,1
1287,1289,16825,15447,1
1287,1308,16825,17895,1
1288,1098,13639,19297,1
1288,1120,13639,13395,1
1288,1220,13639,19588,1
1288,1321,13639,13731,1
1288,1449,13639,18005,1
1288,1632,13639,16606,1
1289,260,15447,11302,1
1289,279,15447,16741,2
1289,636,15447,12312,1
1289,1220,15447,19588,3
1289,1250,15447,16829,1
1289,1287,15447,16825,1
1289,1384,15447,13970,1
1289,1693,15447,16925,1
1290,526,13591,18086,1
1291,744,15539,12553,1
1291,826,15539,12849,1
1291,1328,15539,13774,1
1291,1508,15539,17025,1
1291,1697,15539,20424,1
1292,546,13591,19785,1
1292,1197,13591,17892,1
1292,1299,13591,13682,2
1294,458,19032,20736,1
1294,565,19032,19987,1
1294,776,19032,16661,1
1294,818,19032,12868,1
1294,882,19032,12953,1
1294,945,19032,15758,1
1294,947,19032,15937,1
1294,972,19032,15832,1
1294,988,19032,13128,1
1294,1013,19032,19066,1
1294,1058,19032,19111,1
1294,1067,19032,13290,1
1294,1084,19032,19071,2
1294,1086,19032,19071,1
1294,1101,19032,13344,1
1294,1261,19032,13696,2
1294,1304,19032,13841,1
1294,1417,19032,14052,1
1294,1436,19032,18599,2
1294,1453,19032,14181,5
1294,1465,19032,18597,3
1294,1480,19032,14635,1
1294,1486,19032,10884,1
1294,1507,19032,14269,1
1294,1521,19032,10890,1
1294,1540,19032,18588,1
1294,1588,19032,14454,1
1295,1703,13592,16898,1
1296,734,18600,12635,1
1296,1220,18600,19588,1
1296,1699,18600,20424,1
1297,594,13759,12321,1
1297,895,13759,12948,1
1297,1188,13759,19136,1
1297,1305,13759,13740,1
1297,1368,13759,13936,1
1299,247,13682,11340,1
1299,315,13682,20377,1
1299,403,13682,16702,1
1299,565,13682,19987,1
1299,804,13682,19533,1
1299,856,13682,12796,1
1299,972,13682,15832,1
1299,1020,13682,19839,1
1299,1064,13682,14908,1
1299,1071,13682,13292,1
1299,1115,13682,19571,1
1299,1125,13682,13283,2
1299,1166,13682,19582,1
1299,1351,13682,17973,1
1299,1371,13682,19349,1
1299,1381,13682,13960,1
1299,1391,13682,19337,1
1299,1530,13682,14329,1
1299,1623,13682,14556,1
1299,1682,13682,14689,1
1301,382,13698,19718,1
1301,970,13698,12258,1
1301,1142,13698,18629,1
1301,1186,13698,15709,2
1301,1277,13698,13642,1
1301,1306,13698,13706,1
1301,1390,13698,14002,1
1301,1438,13698,15548,1
1301,1564,13698,16593,1
1304,210,13841,16152,1
1304,267,13841,11372,1
1304,651,13841,20496,1
1304,658,13841,12432,1
1304,776,13841,16661,1
1304,790,13841,12729,1
1304,946,13841,13060,1
1304,1004,13841,19103,1
1304,1062,13841,19076,1
1304,1100,13841,13335,1
1304,1147,13841,15762,1
1304,1294,13841,19032,1
1304,1327,13841,18604,1
1304,1415,13841,14094,1
1304,1458,13841,17101,1
1304,1474,13841,14943,1
1304,1592,13841,18574,1
1304,1614,13841,18598,1
1304,1683,13841,18590,1
1305,1,13740,20404,1
1305,522,13740,11802,1
1305,749,13740,17685,1
1305,794,13740,19955,1
1305,803,13740,16409,1
1305,844,13740,12868,1
1305,856,13740,12796,1
1305,980,13740,13119,1
1305,1004,13740,19103,2
1305,1013,13740,19066,2
1305,1016,13740,19166,1
1305,1044,13740,19070,1
1305,1062,13740,19076,4
1305,1086,13740,19071,1
1305,1107,13740,19096,1
1305,1171,13740,19036,1
1305,1436,13740,18599,1
1305,1440,13740,14143,3
1305,1504,13740,17025,1
1305,1507,13740,14269,1
1305,1559,13740,10874,1
1305,1569,13740,18588,1
1305,1596,13740,14475,1
1305,1614,13740,18598,1
1305,1618,13740,14565,1
1305,1624,13740,14600,1
1305,1699,13740,20424,1
1306,1006,13706,13153,1
1306,1074,13706,13286,1
1306,1133,13706,13356,1
1306,1135,13706,19116,1
1306,1145,13706,19158,1
1306,1161,13706,19059,1
1306,1305,13706,13740,1
1306,1455,13706,14150,1
1306,1521,13706,10890,1
1308,124,17895,19002,1
1308,1156,17895,13422,1
1308,1229,17895,16830,1
1308,1425,17895,19433,1
1309,725,17436,15499,1
1309,906,17436,15641,1
1309,1125,17436,13283,1
1309,1504,17436,17025,1
1310,24,13736,16193,1
1310,788,13736,12810,1
1310,1015,13736,13359,1
1310,1082,13736,15714,1
1310,1260,13736,17430,1
1310,1332,13736,13841,1
1310,1375,13736,15632,1
1310,1507,13736,14269,1
1311,1567,13708,15272,1
1312,639,13713,12444,1
1312,753,13713,12737,1
1312,798,13713,15496,1
1312,945,13713,15758,1
1312,1321,13713,13731,1
1312,1373,13713,19432,1
1312,1455,13713,14150,1
1312,1498,13713,10844,1
1313,199,16820,19008,1
1313,246,16820,11327,1
1313,272,16820,15772,1
1313,900,16820,15723,1
1313,1229,16820,16830,7
1313,1518,16820,20452,1
1313,1646,16820,16339,1
1314,803,18714,16409,1
1314,1547,18714,14365,1
1315,243,13724,11347,1
1315,895,13724,12948,1
1315,1284,13724,13662,1
1315,1429,13724,17977,1
1316,1174,13726,17476,1
1316,1418,13726,19429,1
1316,1573,13726,14399,1
1316,1605,13726,10763,1
1317,650,19378,15743,1
1317,1434,19378,14139,1
1317,1474,19378,14943,1
1317,1611,19378,16594,2
1320,255,18018,19664,2
1320,681,18018,19898,1
1320,1342,18018,13759,1
1321,281,13731,11386,2
1321,528,13731,19999,1
1321,743,13731,12647,1
1321,798,13731,15496,1
1321,1042,13731,13189,1
1321,1075,13731,13223,1
1321,1139,13731,15567,1
1321,1148,13731,13411,2
1321,1176,13731,13462,1
1321,1230,13731,16580,1
1321,1421,13731,14130,1
1321,1449,13731,18005,1
1321,1492,13731,14205,1
1321,1510,13731,14286,1
1321,1527,13731,14314,1
1321,1618,13731,14565,1
1321,1655,13731,14649,1
1321,1699,13731,20424,1
1322,734,18607,12635,1
1322,1540,18607,18588,1
1324,186,19364,15788,1
1324,510,19364,20145,1
1324,1344,19364,13896,1
1324,1381,19364,13960,1
1324,1607,19364,14512,1
1325,1158,18604,13424,1
1326,424,13762,20313,1
1326,1146,13762,19158,1
1326,1147,13762,15762,1
1326,1161,13762,19059,1
1326,1446,13762,14175,1
1326,1469,13762,14197,1
1326,1521,13762,10890,1
1327,1543,18604,18100,1
1328,564,13774,19511,1
1329,835,13782,19889,1
1329,949,13782,19444,1
1329,1082,13782,15714,1
1329,1474,13782,14943,1
1331,1418,13765,19429,1
1332,719,13841,12538,1
1332,1007,13841,13153,1
1332,1147,13841,15762,1
1332,1465,13841,18597,1
1332,1494,13841,18067,1
1332,1521,13841,10890,1
1332,1647,13841,14723,1
1333,540,13874,12263,1
1333,766,13874,17805,1
1333,966,13874,19221,1
1333,1147,13874,15762,1
1333,1337,13874,19343,1
